6
12
0.9757029720530874,1.8168431933966125
8.001279165310615,7.541835594939879
8.15748764111764,0.7026891285405665
11.152330015824978,9.73297373157897
11.037901285915547,5.095603222340632
7.734663656559961,6.857020502317145
0.0,9.062795310774435,7.26769360340995,12.892977184714658,10.582915582905192,8.431306947328334
9.062795310774435,0.0,6.840930161664871,3.8379952835251783,3.8993751709856976,0.7348847124483232
7.26769360340995,6.840930161664871,0.0,9.513943496847936,5.253044545846267,6.16883901396105
12.892977184714658,3.8379952835251783,9.513943496847936,0.0,4.638782078755384,4.4667158315873765
10.582915582905192,3.8993751709856976,5.253044545846267,4.638782078755384,0.0,3.7435236970253793
8.431306947328334,0.7348847124483232,6.16883901396105,4.4667158315873765,3.7435236970253793,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
30.163707171313437
GUROBI,0.05428600311279297
