6
12
5.711099900467601,10.854587507598843
9.966602079579467,5.115193752286852
2.8200989089140123,9.321970006355368
9.653969540394138,2.3886875650578814
0.8228339635866058,3.620465586178068
8.984677318655702,8.788592017172219
0.0,7.144924035631178,3.27212517154855,9.33904078771313,8.730845540017969,3.8710007077413753
7.144924035631178,0.0,8.292736220339227,2.744371529796089,9.265133979042428,3.802371766224078
3.27212517154855,8.292736220339227,0.0,9.735101089285648,6.041210136647705,6.187610124207765
9.33904078771313,2.744371529796089,9.735101089285648,0.0,8.91662675395076,6.434806063454632
8.730845540017969,9.265133979042428,6.041210136647705,8.91662675395076,0.0,9.660497800808502
3.8710007077413753,3.802371766224078,6.187610124207765,6.434806063454632,9.660497800808502,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
28.647706065908558
GUROBI,0.03904366493225098
