6
12
0.3114334823069633,7.6017614680767025
9.254343116104838,7.620897672463738
4.111638092589267,11.885847984884434
10.51182521278975,10.039233863675118
3.137809154241122,7.489060816606812
10.054658657716054,11.186181735922943
0.0,8.942930107777494,5.726687730573816,10.487576609236564,2.828621727227415,10.381642715643437
8.942930107777494,0.0,6.681108899449977,2.7257313068616735,6.117954614345753,3.65400539398899
5.726687730573816,6.681108899449977,0.0,6.661259557037979,4.503341004664762,5.984064362743416
10.487576609236564,2.7257313068616735,6.661259557037979,0.0,7.802531345770211,1.234702668957901
2.828621727227415,6.117954614345753,4.503341004664762,7.802531345770211,0.0,7.842927396436
10.381642715643437,3.65400539398899,5.984064362743416,1.234702668957901,7.842927396436,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
24.61776241070997
GUROBI,0.05510091781616211
