6
12
0.6068449019343878,3.970434854110047
0.7523090268003743,6.882087746640819
5.1287120726621644,2.750795835931383
3.9156259794579826,9.545107805904106
8.022193176537733,11.334215834319293
0.4041656819460755,2.288828062046517
0.0,2.915284270565366,4.683460477506931,6.482670031587485,10.45048613023118,1.693776924311247
2.915284270565366,0.0,6.018344994375246,4.135003020435373,8.52482610143445,4.606434447453441
4.683460477506931,6.018344994375246,0.0,6.9017572410828825,9.057998220755538,4.747078345902516
6.482670031587485,4.135003020435373,6.9017572410828825,0.0,4.479375144087746,8.061262254890382
10.45048613023118,8.52482610143445,9.057998220755538,4.479375144087746,0.0,11.82596223819171
1.693776924311247,4.606434447453441,4.747078345902516,8.061262254890382,11.82596223819171,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
27.028515926057786
GUROBI,0.029642343521118164
