6
12
3.810838436262305,9.09803970848918
11.886813934348279,6.511545228509265
10.14199582292856,8.458381341997365
7.9003793496867445,7.113270834231084
7.847760897605744,3.3833356032469424
3.0321532871929993,1.4575171613456113
0.0,8.480055067076604,6.363388773331523,4.54572902478757,6.996755388704942,7.680099957343676
8.480055067076604,0.0,2.614299350632923,4.031592043147083,5.108781155344485,10.195499736646475
6.363388773331523,2.614299350632923,0.0,2.614223917573309,5.569524498822122,9.978073970405683
4.54572902478757,4.031592043147083,2.614223917573309,0.0,3.7303063585764806,7.462383975908829
6.996755388704942,5.108781155344485,5.569524498822122,3.7303063585764806,0.0,5.186410447374215
7.680099957343676,10.195499736646475,9.978073970405683,7.462383975908829,5.186410447374215,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
27.749543853056178
GUROBI,0.08716297149658203
