6
12
4.604055572125123,6.053096187429302
6.228692557651419,3.6384678719363075
0.6545647905737053,10.416588393889503
11.291863474349315,7.715462263534766
11.798438522882888,8.91569792996469
11.712760534868558,11.317579228060604
0.0,2.9103050075070325,5.885451696293033,6.891315948934472,7.742973251827792,8.845816408473993
2.9103050075070325,0.0,8.77575171559849,6.500583281584868,7.672758773907236,9.436299740814489
5.885451696293033,8.77575171559849,0.0,10.974889778942632,11.244491715784713,11.094840134152504
6.891315948934472,6.500583281584868,10.974889778942632,0.0,1.3027601217289682,3.6266239068420885
7.742973251827792,7.672758773907236,11.244491715784713,1.3027601217289682,0.0,2.4034089306177373
8.845816408473993,9.436299740814489,11.094840134152504,3.6266239068420885,2.4034089306177373,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
30.097349171884144
GUROBI,0.03196454048156738
