6
12
7.422813954118295,1.2511023894118005
0.03325606735792341,1.3344591294021981
1.5610305055179823,11.588411988733535
11.174151529569638,4.166556623691155
2.333806665331219,5.781932820449148
3.3567404647084707,6.523834392752365
0.0,7.390028018071666,11.883622130920937,4.751042727356866,6.81369353435727,6.658427472033708
7.390028018071666,0.0,10.367142517361502,11.49523065958606,5.007250271994607,6.162399221350654
11.883622130920937,10.367142517361502,0.0,12.144794476757205,5.857677297777357,5.373501696589507
4.751042727356866,11.49523065958606,12.144794476757205,0.0,8.986720067728765,8.165088746457322
6.81369353435727,5.007250271994607,5.857677297777357,8.986720067728765,0.0,1.2636500705869345
6.658427472033708,6.162399221350654,5.373501696589507,8.165088746457322,1.2636500705869345,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
35.93026726135679
GUROBI,0.060812950134277344
