6
12
1.3513254491320228,11.288702535285202
3.766734228162523,1.1350076365458692
1.7246064383123598,3.9216765947613292
8.56143685403263,4.646454540218638
9.377683037648112,11.571099516827964
7.831184675725402,9.641458436863878
0.0,10.437035961732754,7.376476794868611,9.803324175964171,8.031323937802178,6.685954585266882
10.437035961732754,0.0,3.454824133405339,5.943015449066136,11.848829489715751,9.427590501232274
7.376476794868611,3.454824133405339,0.0,6.875140231554489,10.820501489114953,8.36697090295482
9.803324175964171,5.943015449066136,6.875140231554489,0.0,6.972586742690807,5.0481018384560725
8.031323937802178,11.848829489715751,10.820501489114953,6.972586742690807,0.0,2.4728873571019334
6.685954585266882,9.427590501232274,8.36697090295482,5.0481018384560725,2.4728873571019334,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
32.326629510700265
GUROBI,0.07839536666870117
