6
12
10.428050403324324,8.582213200898023
10.018714005404949,0.8160199147009544
4.922884696713503,4.8397669856079215
1.1919097322341239,11.61628994088596
5.960119811109918,2.3105042530597637
11.30788073192347,0.8556970436675022
0.0,7.776973347339828,6.656782490932314,9.721723929442883,7.700437448823273,7.77644863257433
7.776973347339828,0.0,6.49292051652807,13.948415907026039,4.325005233703782,1.2897771603364314
6.656782490932314,6.49292051652807,0.0,7.73572475912775,2.7336837148422855,7.526020706317525
9.721723929442883,13.948415907026039,7.73572475912775,0.0,10.456264850511563,14.768995523265085
7.700437448823273,4.325005233703782,2.7336837148422855,10.456264850511563,0.0,5.542112492784707
7.77644863257433,1.2897771603364314,7.526020706317525,14.768995523265085,5.542112492784707,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
33.58236343002746
GUROBI,0.05335068702697754
