6
12
2.215456717775267,4.8538990528757875
7.537605527390243,11.69382447014487
10.885205734067828,0.5005263333783381
1.580488838349969,6.608680406106137
4.490770681392025,3.249332282729732
1.3601635749215006,9.42699973190363
0.0,8.666593775266598,9.701360834458765,1.8661301684359524,2.7841853661145386,4.652394671643581
8.666593775266598,0.0,11.683165252716789,7.8323642279244465,8.977340969468871,6.580219105016435
9.701360834458765,11.683165252716789,0.0,11.13046731658822,6.9602251249567075,13.054055135018183
1.8661301684359524,7.8323642279244465,11.13046731658822,0.0,4.444655241970162,2.8269182945158597
2.7841853661145386,8.977340969468871,6.9602251249567075,4.444655241970162,0.0,6.925624590437059
4.652394671643581,6.580219105016435,13.054055135018183,2.8269182945158597,6.925624590437059,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
32.70084331175628
GUROBI,0.03238368034362793
