6
12
2.748495324078485,7.723760634533218
8.849541258720162,10.696169376126713
7.999144732683892,0.5854888671005951
8.393577978907105,10.623212320760892
2.391024441320961,1.5623404455199164
9.796773318428286,6.6902963638448085
0.0,6.786602627508786,8.861390581495321,6.346162482998324,6.171781280764911,7.123641701013969
6.786602627508786,0.0,10.14638036972275,0.4617631908949992,11.186566515880465,4.116341478238582
8.861390581495321,10.14638036972275,0.0,10.045470109352184,5.69256112911025,6.36397227402742
6.346162482998324,0.4617631908949992,10.045470109352184,0.0,10.868764792335918,4.175737669564399
6.171781280764911,11.186566515880465,5.69256112911025,10.868764792335918,0.0,9.007832610071064
7.123641701013969,4.116341478238582,6.36397227402742,4.175737669564399,9.007832610071064,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.152581836034482
GUROBI,0.05175352096557617
