6
12
8.749837542328343,0.3191415109603093
11.603018420077065,11.443608196241868
11.203347351443838,4.3500394242068605
7.3962877135460685,8.72189131771381
10.96445593927982,0.7071197053856779
3.8763735967442763,8.515989030914596
0.0,11.484528730126032,4.7188821102504095,8.511069348436337,2.24834644204702,9.536192117102537
11.484528730126032,0.0,7.104819131173761,5.010421739148841,10.755461271194713,8.262686863431709
4.7188821102504095,7.104819131173761,0.0,5.797136540161065,3.6507441959937323,8.428504050404468
8.511069348436337,5.010421739148841,5.797136540161065,0.0,8.773162969244149,3.5259312445607454
2.24834644204702,10.755461271194713,3.6507441959937323,8.773162969244149,0.0,10.546058573597561
9.536192117102537,8.262686863431709,8.428504050404468,3.5259312445607454,10.546058573597561,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
31.076454870026634
GUROBI,0.04564952850341797
