6
12
0.4133560994404788,6.915068510530443
11.263738562199482,0.5554551408353499
0.8945047925179352,4.885271150185863
10.717189350366752,7.788744026598142
4.165744546087352,0.2210927146122792
11.06628343922668,11.798695815250866
0.0,12.576783444114504,2.086044435986915,10.340806959336879,7.6739644911132565,11.71898786406809
12.576783444114504,0.0,11.236917533075172,7.2539081980581,7.1058649920212655,11.24497440585881
2.086044435986915,11.236917533075172,0.0,10.242816344495463,5.696979024377968,12.298801626059717
10.340806959336879,7.2539081980581,10.242816344495463,0.0,10.009534225093637,4.025118635543073
7.6739644911132565,7.1058649920212655,5.696979024377968,10.009534225093637,0.0,13.47806850300312
11.71898786406809,11.24497440585881,12.298801626059717,4.025118635543073,13.47806850300312,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
37.88690315005541
GUROBI,0.0431821346282959
