6
12
3.7082776389644554,8.492185688617724
7.0779417580539,10.392664218974707
2.966639201342926,4.338689820228867
1.2122332160066716,2.9529271042406204
6.302285424755363,0.7962870057888338
3.7922403705951075,2.8166697299650396
0.0,3.8686502710669877,4.219188962452501,6.075658271000278,8.121313497773084,5.6761369907027595
3.8686502710669877,0.0,7.318019864245262,9.473976199917207,9.627673569722813,8.257816061468885
4.219188962452501,7.318019864245262,0.0,2.2356830424742222,4.8657120165005985,1.7315202701202423
6.075658271000278,9.473976199917207,2.2356830424742222,0.0,5.528085383027071,2.5836027151580394
8.121313497773084,9.627673569722813,4.8657120165005985,5.528085383027071,0.0,3.22215339890329
5.6761369907027595,8.257816061468885,1.7315202701202423,2.5836027151580394,3.22215339890329,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
25.756951959777854
GUROBI,0.047391414642333984
