6
12
7.48240885042526,1.54163829921777
6.936375587250062,1.3777655356034315
4.398483877149,6.368470540605255
4.578356011638244,10.041374982479562
6.19268459772367,4.812565703810877
10.537278057085093,2.8781874236444045
0.0,0.5700935073725681,5.72790561438426,8.982151556016694,3.516014040660941,3.3344548927529485
0.5700935073725681,0.0,5.598931217576256,8.97877413497911,3.5143887780694727,3.900995313939311
5.72790561438426,5.598931217576256,0.0,3.6773062184030487,2.3748675935451233,7.0616478402819824
8.982151556016694,8.97877413497911,3.6773062184030487,0.0,5.47233983379544,9.317725470669505
3.516014040660941,3.5143887780694727,2.3748675935451233,5.47233983379544,0.0,4.7557661483619915
3.3344548927529485,3.900995313939311,7.0616478402819824,9.317725470669505,4.7557661483619915,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
22.788836460812664
GUROBI,0.134202241897583
