6
12
8.949871903830964,10.593719654805572
3.050971858239142,9.656689263718475
7.78851347403848,4.08586042416255
7.867990722720332,3.72011671259964
11.228237922180242,8.567290259972662
5.366163023737261,2.56178417427339
0.0,5.97285925681361,6.61067206631184,6.958224220096918,3.0491585406160198,8.795166678391842
5.97285925681361,0.0,7.312895084784042,7.645035277581473,8.24951334745542,7.463095092589556
6.61067206631184,7.312895084784042,0.0,0.3742794351896052,5.649328955940979,2.861920704623159
6.958224220096918,7.645035277581473,0.3742794351896052,0.0,5.897995645965748,2.7569686441351235
3.0491585406160198,8.24951334745542,5.649328955940979,5.897995645965748,0.0,8.392259854194595
8.795166678391842,7.463095092589556,2.861920704623159,2.7569686441351235,8.392259854194595,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
25.265689925284892
GUROBI,0.044211387634277344
