6
12
4.043912514933277,6.6562135472499495
11.857365590369495,4.305004974316691
0.950839234106287,7.060715002549091
2.3569577561549675,0.8016790258007229
5.433375559492483,1.468742005102603
4.004091807641409,7.320326173042266
0.0,8.159548438208978,3.11941080140224,6.092732623462604,5.370332257205722,0.6653053948871831
8.159548438208978,0.0,11.2492779732552,10.125761290784514,7.022252882611274,8.4122571904316
3.11941080140224,11.2492779732552,0.0,6.415037073648037,7.166818953523065,3.0642697723346224
6.092732623462604,10.125761290784514,6.415037073648037,0.0,3.147907164934685,6.723526694660061
5.370332257205722,7.022252882611274,7.166818953523065,3.147907164934685,0.0,6.023610986591648
0.6653053948871831,8.4122571904316,3.0642697723346224,6.723526694660061,6.023610986591648,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.474320726624782
GUROBI,0.03630876541137695
