6
12
7.278661605443572,1.236070184718221
1.3016395843446094,8.281286231742648
11.854304982823322,1.3020618992121777
11.175091738768455,8.237276695392424
3.9597045894785854,3.0889244064957446
6.090170315174879,7.6338095773609975
0.0,9.23904006864092,4.576119231766259,8.012431615245712,3.8011241022863227,6.507194547823025
9.23904006864092,0.0,12.651810909748662,9.873550237122746,5.833175027015669,4.8321064328173815
4.576119231766259,12.651810909748662,0.0,6.968395432239545,8.094293853730207,8.562492459940014
8.012431615245712,9.873550237122746,6.968395432239545,0.0,8.86382214424032,5.12060528127936
3.8011241022863227,5.833175027015669,8.094293853730207,8.86382214424032,0.0,5.019448717211634
6.507194547823025,4.8321064328173815,8.562492459940014,5.12060528127936,5.019448717211634,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
31.13152550740454
GUROBI,0.0370640754699707
