6
12
4.552981293539158,0.7316765233258127
2.260523901257305,0.6081347905122141
4.907660431783187,9.837522098430394
0.38437305553527557,11.05632498184209
4.237820788440116,9.205654048063375
9.283630036440002,4.39703582553869
0.0,2.295783843303699,9.112750459041289,11.134435793245043,8.479836156066437,5.98447126678939
2.295783843303699,0.0,9.60150623031646,10.61530123313066,8.821963520896348,7.979961831942903
9.112750459041289,9.60150623031646,0.0,4.684614088346699,0.9208378689370844,6.981976859486387
11.134435793245043,10.61530123313066,4.684614088346699,0.0,4.274814889017165,11.114985689574302
8.479836156066437,8.821963520896348,0.9208378689370844,4.274814889017165,0.0,6.970150656707331
5.98447126678939,7.979961831942903,6.981976859486387,11.114985689574302,6.970150656707331,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
31.07318596066439
GUROBI,0.054515838623046875
