6
12
4.298862042046712,6.520364228568839
3.406537098523581,1.3017382366951233
1.0014154608150605,2.5603774474817795
8.985491224095778,6.9134430045074335
7.124183571625427,8.508927795010504
4.105032698509209,0.024111838709300226
0.0,5.294365027828501,5.153120342322752,4.703084521261263,3.4549713172876277,6.499143399492886
5.294365027828501,0.0,2.7145501938817365,7.913024676843012,8.109529988134753,1.4560993496425687
5.153120342322752,2.7145501938817365,0.0,9.0936596339191,8.536600059499124,4.008127143237137
4.703084521261263,7.913024676843012,9.0936596339191,0.0,2.451537863030329,8.442852558940496
3.4549713172876277,8.109529988134753,8.536600059499124,2.451537863030329,0.0,9.005963235931064
6.499143399492886,1.4560993496425687,4.008127143237137,8.442852558940496,9.005963235931064,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
23.67313162510551
GUROBI,0.03414106369018555
