6
12
0.8101920142553651,3.162871558422616
2.6838549890419,3.2343526033975074
7.364139681134409,7.773015887842416
5.958149483214733,3.7699979213759702
9.994324958503384,4.389875629539937
1.9167997586410133,8.272563438530652
0.0,1.875025995253567,8.012968286363723,5.183634682614845,9.265734559556531,5.228148028659507
1.875025995253567,0.0,6.519549770390875,3.3178186118657504,7.401229940918168,5.096267471958117
8.012968286363723,6.519549770390875,0.0,4.242753973128699,4.285266922915709,5.470197435795985
5.183634682614845,3.3178186118657504,4.242753973128699,0.0,4.083498602962927,6.0502565096516765
9.265734559556531,7.401229940918168,4.285266922915709,4.083498602962927,0.0,8.962236215169558
5.228148028659507,5.096267471958117,5.470197435795985,6.0502565096516765,8.962236215169558,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
24.259955597453448
GUROBI,0.03094339370727539
