6
12
1.0555447243700384,7.819519199121742
3.852568327305519,5.5060150452044265
5.233683313209541,2.510732831092707
4.2846818070634525,4.629822514567373
1.7189476918812194,2.058379497110058
11.885612384548818,4.602368335798347
0.0,3.629826787268347,6.7557423551317175,4.538886563716136,5.799209787841609,11.297806211890551
3.629826787268347,0.0,3.298362343112514,0.9769521022714853,4.054445447702109,8.083710422883312
6.7557423551317175,3.298362343112514,0.0,2.32188392157668,3.543725444585035,6.973026563456777
4.538886563716136,0.9769521022714853,2.32188392157668,0.0,3.632535029678301,7.600980158879767
5.799209787841609,4.054445447702109,3.543725444585035,3.632535029678301,0.0,10.480121668401782
11.297806211890551,8.083710422883312,6.973026563456777,7.600980158879767,10.480121668401782,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
28.52372084430302
GUROBI,0.07503795623779297
