6
12
11.581867531422157,9.938531115488658
9.105869076715187,7.969956504469011
6.8615210399280055,6.283505670919606
11.40030326716191,0.1608622516426803
2.4013522538408862,11.171297842689246
10.487684010825637,11.779736286246429
0.0,3.1632031782455035,5.9699984924795695,9.779354477320037,9.26291393491249,2.1417922535974743
3.1632031782455035,0.0,2.807350089356502,8.139188000274729,7.42961184665809,4.052633032704868
5.9699984924795695,2.807350089356502,0.0,7.621502905980513,6.616919065153994,6.584649487130276
9.779354477320037,8.139188000274729,7.621502905980513,0.0,14.220084783317446,11.654660344215312
9.26291393491249,7.42961184665809,6.616919065153994,14.220084783317446,0.0,8.109189763695163
2.1417922535974743,4.052633032704868,6.584649487130276,11.654660344215312,8.109189763695163,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
35.791795166947374
GUROBI,0.041872501373291016
