6
12
8.552286880515677,0.4935214589031487
7.802139404815477,6.7256994135050885
4.1934168489430546,6.918568130157197
5.04770613368693,10.9186828069172
9.16330869829191,1.6871414410730599
10.381960938284235,2.1487854490696905
0.0,6.277162041330923,7.764082217489369,10.998457862044518,1.3409236830013376,2.4673074463498312
6.277162041330923,0.0,3.613872829406898,5.016773104549343,5.21918080612863,5.253914786365768
7.764082217489369,3.613872829406898,0.0,4.090321211012528,7.215791723538451,7.813379855768052
10.998457862044518,5.016773104549343,4.090321211012528,0.0,10.107400281925843,10.264763708315462
1.3409236830013376,5.21918080612863,7.215791723538451,10.107400281925843,0.0,1.3031609540488485
2.4673074463498312,5.253914786365768,7.813379855768052,10.264763708315462,1.3031609540488485,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
24.769175956467198
GUROBI,0.06093192100524902
