6
12
7.550294694304357,11.810596291995436
7.455131053317066,10.803694168393314
7.980637267034231,5.926914581365241
4.897904613794855,3.0035964135085504
0.7171167585649654,1.136003839377003
6.130840142169521,5.989327469248147
0.0,1.0113891462144637,5.899398715285145,9.197739939727217,12.674353819069992,5.991829598066514
1.0113891462144637,0.0,4.9050113069297865,8.208588919464159,11.784102551065955,4.993182665513642
5.899398715285145,4.9050113069297865,0.0,4.2484149658277595,8.70123875747884,1.850849743153569
9.197739939727217,8.208588919464159,4.2484149658277595,0.0,4.578961575880392,3.230281714392168
12.674353819069992,11.784102551065955,8.70123875747884,4.578961575880392,0.0,7.270704995421859
5.991829598066514,4.993182665513642,1.850849743153569,3.230281714392168,7.270704995421859,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
28.002052064143264
GUROBI,0.0555264949798584
