6
12
0.39969851505321374,0.2747748297946777
1.1509637233651437,2.1176731897191146
7.333336316077751,7.249527519670756
3.438559153335461,8.760780154405113
8.162388952731863,8.406640383390352
3.8625201464604135,6.952063939459395
0.0,1.990144160163315,9.83476020250265,9.013709577538975,11.242179513465501,7.52178991364347
1.990144160163315,0.0,8.034778138752023,7.025949259386997,9.418661906559404,5.542911884271984
9.83476020250265,8.034778138752023,0.0,4.1776995671554005,1.4234600288481936,3.4835397894712394
9.013709577538975,7.025949259386997,4.1776995671554005,0.0,4.737085913415529,1.857739828366465
11.242179513465501,9.418661906559404,1.4234600288481936,4.737085913415529,0.0,4.53923610119424
7.52178991364347,5.542911884271984,3.4835397894712394,1.857739828366465,4.53923610119424,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.386102017568138
GUROBI,0.08303642272949219
