6
12
11.772582203822656,4.218457846298003
1.8924704569727675,9.689143618234514
3.1841451402481664,0.9438530262373876
2.9812599079270186,11.253881658080891
6.818215816293758,6.781385648151415
11.776443153808401,8.965469507326432
0.0,11.293582732928897,9.191533491346492,11.259863938863267,5.578023415098695,4.747013231167013
11.293582732928897,0.0,8.840165780452764,1.9062706003743386,5.719967111571014,9.910429884247751
9.191533491346492,8.840165780452764,0.0,10.312024670593395,6.876282192464538,11.754740155507928
11.259863938863267,1.9062706003743386,10.312024670593395,0.0,5.892830491502832,9.088018403389883
5.578023415098695,5.719967111571014,6.876282192464538,5.892830491502832,0.0,5.417955392432313
4.747013231167013,9.910429884247751,11.754740155507928,9.088018403389883,5.417955392432313,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
35.99576898727575
GUROBI,0.0638432502746582
