6
12
0.7227655731575942,10.161386614725634
9.105499405338763,1.6787917558074157
6.104242187631268,6.6542991966223815
5.123693682140059,9.884499718783596
7.211594760962276,10.116494185498265
7.370884882776289,5.0447563944557166
0.0,11.925797333584896,6.423391060051161,4.4096297547046275,6.488984478229849,8.389123623234093
11.925797333584896,0.0,5.81061263383186,9.120768607466625,8.647641128886056,3.7866351145199384
6.423391060051161,5.81061263383186,0.0,3.3757474409368404,3.6349723331354373,2.0481727830363243
4.4096297547046275,9.120768607466625,3.3757474409368404,0.0,2.1007504248561277,5.336008221282382
6.488984478229849,8.647641128886056,3.6349723331354373,2.1007504248561277,0.0,5.07423861914245
8.389123623234093,3.7866351145199384,2.0481727830363243,5.336008221282382,5.07423861914245,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.416220266054236
GUROBI,0.06083965301513672
