6
12
0.657438874499988,1.7990723557626578
5.374079477127106,9.802043139740043
8.979270776165936,5.033352266564546
8.715347783975155,10.401647720156667
4.19112081456162,8.436474660324734
7.799925074130158,8.541575392696899
0.0,9.289469303654881,8.928239061595615,11.787035203709117,7.51944262602779,9.822242937077808
9.289469303654881,0.0,5.978111486629584,3.394642772252159,1.8067009905657778,2.7337713514182407
8.928239061595615,5.978111486629584,0.0,5.374779197591727,5.874318861087087,3.70114655041382
11.787035203709117,3.394642772252159,5.374779197591727,0.0,4.932599195744367,2.0731299527722706
7.51944262602779,1.8067009905657778,5.874318861087087,4.932599195744367,0.0,3.6103343817193987
9.822242937077808,2.7337713514182407,3.70114655041382,2.0731299527722706,3.6103343817193987,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.42330195362743
GUROBI,0.0947408676147461
