6
12
1.2451931043632638,6.423769691507429
9.85394605513776,11.621071948955725
9.595989473233118,10.834049134989657
5.08306916074593,6.487059512064539
0.15645582490404086,1.0191703335456
9.141107799919723,10.258846316072631
0.0,10.055972261434782,9.443853279458118,3.838397872230225,5.513169966885266,8.777999863054845
10.055972261434782,0.0,0.8282188767777481,7.0085198183065165,14.3680769286747,1.537464488365842
9.443853279458118,0.8282188767777481,0.0,6.266000999734849,13.617512305299112,0.7333318618514313
3.838397872230225,7.0085198183065165,6.266000999734849,0.0,7.359981727522132,5.540221411813527
5.513169966885266,14.3680769286747,13.617512305299112,7.359981727522132,0.0,12.8878075472223
8.777999863054845,1.537464488365842,0.7333318618514313,5.540221411813527,12.8878075472223,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
30.030896106284885
GUROBI,0.06012105941772461
