6
12
0.4973599536910922,5.604923650681255
7.167902495152931,6.471072116293927
6.279946147768866,5.069938240227893
10.125291670018246,10.777427943903174
5.639585984666879,5.523886094472935
2.9038010433699037,2.534378326904333
0.0,6.726540787205214,5.807280988667316,10.929403908615397,5.142864536341707,3.901180244933944
6.726540787205214,0.0,1.6588075878532378,5.2240646287727595,1.798030232270119,5.803457519661595
5.807280988667316,1.6588075878532378,0.0,6.88201430564066,0.7849393561681576,4.222252934158547
10.929403908615397,5.2240646287727595,6.88201430564066,0.0,6.908057430226566,10.958913899610426
5.142864536341707,1.798030232270119,0.7849393561681576,6.908057430226566,0.0,4.052366708157136
3.901180244933944,5.803457519661595,4.222252934158547,10.958913899610426,4.052366708157136,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.55076243450063
GUROBI,0.06406283378601074
