6
12
3.4544504775790785,11.863817426171249
11.112912714063192,6.111155754101937
10.076708082030452,3.0983537957248872
3.6479723734819767,8.806039497114055
6.53278847382084,9.167641132047194
0.6008132294913482,1.865201104025708
0.0,9.578369388416201,10.985793027196168,3.063895655472482,4.092130426575168,10.397863910493777
9.578369388416201,0.0,3.1860156433775852,7.936481126846318,5.506327353295366,11.337211582397128
10.985793027196168,3.1860156433775852,0.0,8.59687843791039,7.028201402940506,9.555796608207084
3.063895655472482,7.936481126846318,8.59687843791039,0.0,2.907390526771498,7.580264932558421
4.092130426575168,5.506327353295366,7.028201402940506,2.907390526771498,0.0,9.408185832677223
10.397863910493777,11.337211582397128,9.555796608207084,7.580264932558421,9.408185832677223,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
32.984430619486105
GUROBI,0.037590980529785156
