6
12
0.44388163904281575,8.011405982289132
1.4548980746569593,6.837478109961044
10.444874381345826,7.59237816308824
5.76671168255743,6.159611480351195
5.506661728137013,11.175148540234833
1.9220747734746468,1.510813665676372
0.0,1.5492775356632134,10.009767237296867,5.635748623701145,5.970009146013552,6.666539987841238
1.5492775356632134,0.0,9.021615602819633,4.364772589358383,5.935669588625502,5.347112133659134
10.009767237296867,9.021615602819633,0.0,4.892650263762621,6.1009989168717915,10.470126068587218
5.635748623701145,4.364772589358383,4.892650263762621,0.0,5.022274183859367,6.032624145793192
5.970009146013552,5.935669588625502,6.1009989168717915,5.022274183859367,0.0,10.30769771593747
6.666539987841238,5.347112133659134,10.470126068587218,6.032624145793192,10.30769771593747,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.892672141763505
GUROBI,0.04494976997375488
