6
12
7.6254059620505235,6.3025872335042745
10.174022303676253,0.5633788326798586
5.044031462448003,10.36668153373701
7.043583971605271,5.076363431023099
11.790376376728622,3.5809229509575524
8.218616648951356,8.233385865969389
0.0,6.2796463534896025,4.814598299794322,1.3572551868889908,4.975382902052305,2.019871846970127
6.2796463534896025,0.0,11.064427227816187,5.492419697709075,3.4231817064282883,7.915340748523778
4.814598299794322,11.064427227816187,0.0,5.655588021132695,9.568682733072775,3.8247799299414114
1.3572551868889908,5.492419697709075,5.655588021132695,0.0,4.976784139055601,3.368603931539787
4.975382902052305,3.4231817064282883,9.568682733072775,4.976784139055601,0.0,5.865396723882534
2.019871846970127,7.915340748523778,3.8247799299414114,3.368603931539787,5.865396723882534,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
24.77763154464462
GUROBI,0.028800249099731445
