6
12
8.788173414586524,0.6076003656208906
11.994365339380451,6.85223982022353
9.174365996182347,1.620365930105292
5.095912777799196,9.766294379351718
7.088940088531186,2.9466079427533063
11.032393802550034,2.773252889253912
0.0,7.019628806182969,1.0838998102615642,9.87494124778057,2.891081171855944,3.1187459022609016
7.019628806182969,0.0,5.943475472965181,7.48868224175407,6.27033948474731,4.190885779962611
1.0838998102615642,5.943475472965181,0.0,9.10988095173489,2.4714204604670824,2.18664484308963
9.87494124778057,7.48868224175407,9.10988095173489,0.0,7.104947639134854,9.173027648462426
2.891081171855944,6.27033948474731,2.4714204604670824,7.104947639134854,0.0,3.9472622371946393
3.1187459022609016,4.190885779962611,2.18664484308963,9.173027648462426,3.9472622371946393,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
24.94614148605867
GUROBI,0.03180980682373047
