6
12
9.753776921548535,9.767149604077819
10.114577292863032,10.940148307837068
2.686140987659808,6.784504896530498
7.588486507847654,10.13009281163315
0.6762110505829102,4.99033103972699
5.949753276042339,2.161671061965483
0.0,1.227233827337545,7.67122201122189,2.195497744834981,10.257689688153304,8.503757978100118
1.227233827337545,0.0,8.511817555751358,2.6527956123813583,11.157198700718467,9.71634817446203
7.67122201122189,8.511817555751358,0.0,5.935145330738478,2.6942305358664314,5.658777061422418
2.195497744834981,2.6527956123813583,5.935145330738478,0.0,8.613750813034498,8.135182344950836
10.257689688153304,11.157198700718467,2.6942305358664314,8.613750813034498,0.0,5.984276470342367
8.503757978100118,9.71634817446203,5.658777061422418,8.135182344950836,5.984276470342367,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.997439754766297
GUROBI,0.05457186698913574
