6
12
0.7765169435739256,7.952517626920122
0.34169334127531137,10.351769103375066
6.628982015424834,7.901106488432699
3.2332042547464,10.457621854232624
9.458408768571474,1.2773591476787427
0.9086906312630942,2.1507726580178965
0.0,2.4383353363282847,5.852690878766401,3.508683475974259,10.951391983850607,5.803250345099687
2.4383353363282847,0.0,6.748017940429991,2.893447799354003,12.86310290040239,8.220573497245459
5.852690878766401,6.748017940429991,0.0,4.250538485355633,7.202755346779942,8.110984692435808
3.508683475974259,2.893447799354003,4.250538485355633,0.0,11.091906716173376,8.625955434293221
10.951391983850607,12.86310290040239,7.202755346779942,11.091906716173376,0.0,8.59421499541772
5.803250345099687,8.220573497245459,8.110984692435808,8.625955434293221,8.59421499541772,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
31.182542308335275
GUROBI,0.048146724700927734
