6
12
8.746031625740342,0.7443974726328131
10.368696444843302,6.5173112594413
7.558602440534438,10.351633552077931
1.354812837317469,9.940690051751584
10.522549971058144,6.650562914346877
4.508744240155433,1.9690825434539896
0.0,5.996630279171623,9.68033951657021,11.798386007377886,6.16756091629002,4.410720792651611
5.996630279171623,0.0,4.753804345664939,9.642075505079948,0.20353601908216687,7.417912394613311
9.68033951657021,4.753804345664939,0.0,6.217385302636746,4.741614580411669,8.920134329403416
11.798386007377886,9.642075505079948,6.217385302636746,0.0,9.740243361110366,8.57285305835543
6.16756091629002,0.20353601908216687,4.741614580411669,9.740243361110366,0.0,7.621162498732965
4.410720792651611,7.417912394613311,8.920134329403416,8.57285305835543,7.621162498732965,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
30.14274003230925
GUROBI,0.053562164306640625
