6
12
2.889179119874693,10.183586317712686
10.092238941786873,0.24388838724302175
3.4757934544916056,11.335064601545586
5.904779936347772,1.262047020665205
8.27056763182807,10.769321676612902
7.6644675980648245,9.260037111083932
0.0,12.275246056475954,1.2922920009490126,9.417415341433953,5.413171734505544,4.863776638271954
12.275246056475954,0.0,12.914779932428615,4.309461674623078,10.681911453036047,9.337291443872576
1.2922920009490126,12.914779932428615,0.0,10.361740129619408,4.828035259685244,4.674476459156728
9.417415341433953,4.309461674623078,10.361740129619408,0.0,9.797204846470823,8.189282395499339
5.413171734505544,10.681911453036047,4.828035259685244,9.797204846470823,0.0,1.6264369494916737
4.863776638271954,9.337291443872576,4.674476459156728,8.189282395499339,1.6264369494916737,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.810932670055536
GUROBI,0.05858349800109863
