6
12
1.6558217946186993,8.73105609369766
4.57508327934503,2.8044621471164373
11.530989303799034,8.51801207967584
7.3459927304395976,2.1557289893473057
9.871307072139633,3.077044146942524
4.597201355179292,9.278691277353003
0.0,6.606557607700078,9.877465316885777,8.695571965550355,9.97306620048283,2.991925469269054
6.606557607700078,0.0,9.001626600392012,2.8458379954161668,5.303233674843382,6.474266911402582
9.877465316885777,9.001626600392012,0.0,7.615303174563086,5.6884687882696685,6.975388746027216
8.695571965550355,2.8458379954161668,7.615303174563086,0.0,2.688128371936613,7.634948970429127
9.97306620048283,5.303233674843382,5.6884687882696685,2.688128371936613,0.0,8.141045279557305
2.991925469269054,6.474266911402582,6.975388746027216,7.634948970429127,8.141045279557305,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.796306978618794
GUROBI,0.07698941230773926
