6
12
2.1512358419813444,6.431489931037236
10.8532401599547,4.4317935501955805
2.444289129396634,6.082175901644958
2.1971269686839885,11.020696290371188
9.375584750563798,3.7902342421712594
4.303489671269567,2.083999593089874
0.0,8.928810937945663,0.45596109526491096,4.589435804547355,7.692038011275254,4.851068829055251
8.928810937945663,0.0,8.569376835003766,10.878507935355126,1.6109201887787117,6.957827816858736
0.45596109526491096,8.569376835003766,0.0,4.944701483765507,7.300401054629955,4.409312922575553
4.589435804547355,10.878507935355126,4.944701483765507,0.0,10.188711280465764,9.181574575966932
7.692038011275254,1.6109201887787117,7.300401054629955,10.188711280465764,0.0,5.351390956669736
4.851068829055251,6.957827816858736,4.409312922575553,9.181574575966932,5.351390956669736,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
27.29552890319139
GUROBI,0.038986921310424805
