6
12
5.2081052782800175,5.35955557181252
5.635216024177531,1.398879470634251
2.471088075435435,0.7496033675246792
7.993426276974388,5.8790702464509375
0.3253188304569665,3.723528912773607
9.520552251700915,1.3438735506883757
0.0,3.9836388852035554,5.361242625966998,2.833356412972513,5.1495812183254746,5.892614105246223
3.9836388852035554,0.0,3.2300565218088697,5.062930473955684,5.796464718836848,3.885725576019842
5.361242625966998,3.2300565218088697,0.0,7.537084958667904,3.667227672422262,7.074468335009193
2.833356412972513,5.062930473955684,7.537084958667904,0.0,7.965314196723653,4.785407277540763
5.1495812183254746,5.796464718836848,3.667227672422262,7.965314196723653,0.0,9.49816178602274
5.892614105246223,3.885725576019842,7.074468335009193,4.785407277540763,9.49816178602274,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
23.551354679089723
GUROBI,0.03964829444885254
