6
12
10.426652724837925,5.1620011616621095
0.9159843137044099,1.5961017896426548
2.239961856643393,10.593372780026106
10.686462119975715,10.827893367565594
10.011101156356833,6.665856585144767
7.9291103420955675,8.030347228496055
0.0,10.15718720699297,9.824546046925002,5.671845855691048,1.5602128831686075,3.803304762008448
10.15718720699297,0.0,9.09416306256944,13.4420315540862,10.412663639435227,9.517533874775719
9.824546046925002,9.09416306256944,0.0,8.449755416842125,8.707237763872413,6.239832567250398
5.671845855691048,13.4420315540862,8.449755416842125,0.0,4.2164751403754455,3.9280088120066248
1.5602128831686075,10.412663639435227,8.707237763872413,4.2164751403754455,0.0,2.4892811143905584
3.803304762008448,9.517533874775719,6.239832567250398,3.9280088120066248,2.4892811143905584,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
35.19587967236348
GUROBI,0.05153369903564453
