6
12
5.204932264478579,11.803241846809568
5.929333902890677,8.235889225366003
6.25336827932248,8.66995550979908
5.825442177791888,5.557233724247033
1.4568150352233071,1.7911741536524683
9.898663197305702,10.40502315866184
0.0,3.640159674994272,3.3040431817575215,6.276754736297831,10.690644613707835,4.897563227735168
3.640159674994272,0.0,0.5416750099377702,2.6806694656781027,7.84460179851165,4.523352414755758
3.3040431817575215,0.5416750099377702,0.0,3.1419989915054853,8.385973763919637,4.037156769956358
6.276754736297831,2.6806694656781027,3.1419989915054853,0.0,5.7678512290153465,6.3318395332030475
10.690644613707835,7.84460179851165,8.385973763919637,5.7678512290153465,0.0,12.060812372006904
4.897563227735168,4.523352414755758,4.037156769956358,6.3318395332030475,12.060812372006904,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.61556031603058
GUROBI,0.05971884727478027
