6
12
3.3904863340944718,11.395073045066272
10.354768986337833,3.8418796174089755
6.231259197513983,6.188360245367749
4.360322760591696,10.122128605415941
4.167612564651233,1.8667442378286432
11.056666358901392,9.966751947108728
0.0,10.273848539663371,5.931260291041451,1.600303171463958,9.559967313597564,7.798103444531836
10.273848539663371,0.0,4.7443971498929045,8.681872661167326,6.494772078686647,6.164959122065068
5.931260291041451,4.7443971498929045,0.0,4.356023032712259,4.789050254689754,6.1286864926307
1.600303171463958,8.681872661167326,4.356023032712259,0.0,8.257633333844762,6.698145974265563
9.559967313597564,6.494772078686647,4.789050254689754,8.257633333844762,0.0,10.633399600808263
7.798103444531836,6.164959122065068,6.1286864926307,6.698145974265563,10.633399600808263,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
31.20321110414952
GUROBI,0.0577235221862793
