6
12
8.894267736543268,11.969460163787799
3.405774677455321,11.011453659577736
5.899862663470108,5.935989597931817
7.76106011176981,1.5484779700898632
6.196599432098297,10.397904671507634
0.15942205912326246,1.5016442495947935
0.0,5.571474896449356,6.735668401183121,10.482415246602958,3.122050759696735,13.633513817859845
5.571474896449356,0.0,5.655157851293152,10.417121488885039,2.8574718147148666,10.04864569664746
6.735668401183121,5.655157851293152,0.0,4.765953653363163,4.4717713306539935,7.253694024450727
10.482415246602958,10.417121488885039,4.765953653363163,0.0,8.986650664291123,7.601782322641145
3.122050759696735,2.8574718147148666,4.4717713306539935,8.986650664291123,0.0,10.751323645358955
13.633513817859845,10.04864569664746,7.253694024450727,7.601782322641145,10.751323645358955,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
35.13157264824649
GUROBI,0.06955218315124512
