6
12
1.686123401876766,8.914833657486879
11.402367695139153,0.12178161381737151
10.07080169070313,2.0922619016898687
2.338299431662218,11.88275798142563
1.4269109912987759,3.0104235158721484
6.1748355574091685,0.642018140504292
0.0,13.104318654895204,10.809732437489622,3.0387346653589233,5.910097308352929,9.412120557730452
13.104318654895204,0.0,2.3782053294582863,14.84849819356859,10.385277487313498,5.2533549560922586
10.809732437489622,2.3782053294582863,0.0,12.475792747292418,8.69251788453765,4.157133517056097
3.0387346653589233,14.84849819356859,12.475792747292418,0.0,8.919021681657485,11.877425715003977
5.910097308352929,10.385277487313498,8.69251788453765,8.919021681657485,0.0,5.305858244200077
9.412120557730452,5.2533549560922586,4.157133517056097,11.877425715003977,5.305858244200077,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
34.362043250754894
GUROBI,0.052351951599121094
