6
12
3.4930088628606457,1.2031316877103917
10.070312229351707,0.6136544789251661
0.17019102770440142,7.107294656662827
11.069772607081923,0.17939258432020333
2.717054673240598,10.27803161642796
3.476591613639364,0.11316333979925508
0.0,6.603665872417522,6.774972968918892,7.645612505715691,9.108013703361838,1.0900919803026377
6.603665872417522,0.0,11.839753484141267,1.0897267729841815,12.143746627066616,6.612688026696368
6.774972968918892,11.839753484141267,0.0,12.914979896595852,4.066950614031914,7.7362883679580365
7.645612505715691,1.0897267729841815,12.914979896595852,0.0,13.105357957077127,7.593469820313184
9.108013703361838,12.143746627066616,4.066950614031914,13.105357957077127,0.0,10.193205749176405
1.0900919803026377,6.612688026696368,7.7362883679580365,7.593469820313184,10.193205749176405,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
32.73978832001112
GUROBI,0.04488372802734375
