6
12
0.09566328744952779,6.603968089212366
5.013452078113085,3.220340799451495
6.584689230561074,7.870285190341354
11.788521257922664,7.740592509050609
1.0623817616232967,7.069073904222179
6.802595888601131,5.007171956778233
0.0,5.9693869220876135,6.611430759751357,11.74797185004415,1.072785173026176,6.894396478659087
5.9693869220876135,0.0,4.908234817895424,8.144583347804806,5.515768591738101,2.5285966778830695
6.611430759751357,4.908234817895424,0.0,5.2054479116186165,5.580127176551686,2.871393511837494
11.74797185004415,8.144583347804806,5.2054479116186165,0.0,10.747139420827478,5.686039017104005
1.072785173026176,5.515768591738101,5.580127176551686,10.747139420827478,0.0,6.099303063828607
6.894396478659087,2.5285966778830695,2.871393511837494,5.686039017104005,6.099303063828607,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
26.042382878271166
GUROBI,0.04972362518310547
