6
12
1.1171867326089657,7.993472834753883
5.8765572927970045,6.4557046405107315
4.691916506096682,1.942463272792578
9.499366908801957,8.168970544271328
10.561774664470516,1.98488993971284
11.927089457850753,8.33549971674741
0.0,5.001633647960479,7.028044512693889,8.384017172704779,11.193896087120187,10.81531226165921
5.001633647960479,0.0,4.6661248843978,4.007496671340672,6.476067163696018,6.3358163648415236
7.028044512693889,4.6661248843978,0.0,7.86644596855841,5.870011483932022,9.654980197573083
8.384017172704779,4.007496671340672,7.86644596855841,0.0,6.274676339300791,2.433427364941382
11.193896087120187,6.476067163696018,5.870011483932022,6.274676339300791,0.0,6.495716205715118
10.81531226165921,6.3358163648415236,9.654980197573083,2.433427364941382,6.495716205715118,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.836329886583556
GUROBI,0.05596184730529785
