6
12
9.365300460579356,1.644230120263293
9.645094315031248,2.0626902022280835
9.125274679953023,1.8690693207099796
0.9131144547730186,11.219761680410315
11.665479776012312,9.08882382290528
7.053461716364527,4.675453031826243
0.0,0.5033820032411029,0.32888454117332067,12.772245414809415,7.791841905516458,3.8122054927347455
0.5033820032411029,0.0,0.5547084808912753,12.653040359395595,7.310848860874783,3.6800936306297696
0.32888454117332067,0.5547084808912753,0.0,12.444879395550071,7.65359373118373,3.4882944958979647
12.772245414809415,12.653040359395595,12.444879395550071,0.0,10.961489686805233,8.97395343095041
7.791841905516458,7.310848860874783,7.65359373118373,10.961489686805233,0.0,6.383459275507827
3.8122054927347455,3.6800936306297696,3.4882944958979647,8.97395343095041,6.383459275507827,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
31.566853018942815
GUROBI,0.03571820259094238
