6
12
9.444569800115977,6.011087011301631
10.298304010162944,5.161746737745323
0.597195749992367,4.495531189961347
9.31896527817579,1.390095956004838
7.715584808381864,8.888313425367105
0.15519486617524159,4.402215673951599
0.0,1.2042595242260792,8.97624292398546,4.62269778690591,3.356757503817915,9.427669576489881
1.2042595242260792,0.0,9.72395725163675,3.896723491777909,4.534064153994855,10.17150679809607
8.97624292398546,9.72395725163675,0.0,9.258131112435565,8.364687594542652,0.45174391730634894
4.62269778690591,3.896723491777909,9.258131112435565,0.0,7.66773070398055,9.646115972716707
3.356757503817915,4.534064153994855,8.364687594542652,7.66773070398055,0.0,8.791164263820482
9.427669576489881,10.17150679809607,0.45174391730634894,9.646115972716707,8.791164263820482,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
26.920288004387608
GUROBI,0.02715301513671875
