6
12
7.503195622279543,6.766584192781521
1.94764405360579,7.890364719837968
3.2898280870871695,8.324048534085868
5.924013682570613,7.841502618974157
0.637277122729174,9.075342564739135
7.881477231747317,5.748114528424866
0.0,5.6680716213880595,4.492010814885428,1.9103050074978372,7.243700854021538,1.08645176297721
5.6680716213880595,0.0,1.410510414875747,3.976669829273568,1.7667014423613334,6.308693372531481
4.492010814885428,1.410510414875747,0.0,2.6780187287701076,2.7568948726804514,5.264853071945978
1.9103050074978372,3.976669829273568,2.6780187287701076,0.0,5.428806909895526,2.865996727843398
7.243700854021538,1.7667014423613334,2.7568948726804514,5.428806909895526,0.0,7.971755241170804
1.08645176297721,6.308693372531481,5.264853071945978,2.865996727843398,7.971755241170804,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
16.507065186818423
GUROBI,0.0450739860534668
