6
12
8.40378299846721,9.992241515295868
7.619148256591466,5.692042892354654
4.988774813525213,9.252460802564615
5.6046938415713585,1.9990065066907259
1.095057684341524,5.801025994132848
10.187107060398926,6.648158770796343
0.0,4.371196618193229,3.494217567088518,8.469162060737933,8.425185651496317,3.7898725719902657
4.371196618193229,0.0,4.426673711189033,4.206726082838255,6.525000774819401,2.740176999951018
3.494217567088518,4.426673711189033,0.0,7.279557367823999,5.203213941301366,5.814210799546182
8.469162060737933,4.206726082838255,7.279557367823999,0.0,5.8984888279528285,6.527873136246139
8.425185651496317,6.525000774819401,5.203213941301366,5.8984888279528285,0.0,9.131429011823034
3.7898725719902657,2.740176999951018,5.814210799546182,6.527873136246139,9.131429011823034,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
25.33269599112225
GUROBI,0.03100275993347168
