6
12
8.066407996126713,11.41700993905328
3.8083890862838468,7.350165761369947
8.299449227719943,6.497613734700119
0.6524749841249093,1.1621194784669906
2.4310741901999235,3.286661686561575
6.423878300148827,7.683147297114546
0.0,5.88811910563435,4.924912916085601,12.654215940352598,9.892398587350604,4.079170752865698
5.88811910563435,0.0,4.571265268191603,6.946345126723458,4.290578246455705,2.636600184136928
4.924912916085601,4.571265268191603,0.0,9.32436132078238,6.689397479327507,2.218841168709699
12.654215940352598,6.946345126723458,9.32436132078238,0.0,2.770757067991722,8.708208773782767
9.892398587350604,4.290578246455705,6.689397479327507,2.770757067991722,0.0,5.938987319756137
4.079170752865698,2.636600184136928,2.218841168709699,8.708208773782767,5.938987319756137,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
28.026380488318036
GUROBI,0.05443000793457031
