6
12
8.64379518235926,8.482671565097073
4.160581068738088,0.9877410418323511
7.749080765224077,11.538170405302365
7.009429941952066,3.741966687982442
4.258642002027857,1.2423619657163711
8.42565919852197,2.9748000147279976
0.0,8.733452486682301,3.1838007240914803,5.014522157788288,8.464729854511303,5.512189430962048
8.733452486682301,0.0,11.144006901705074,3.962536916209543,0.27285117100209133,4.705241206880459
3.1838007240914803,11.144006901705074,0.0,7.831211639479548,10.871376830202921,8.590056508694783
5.014522157788288,3.962536916209543,7.831211639479548,0.0,3.716834413584672,1.6106675671027946
8.464729854511303,0.27285117100209133,10.871376830202921,3.716834413584672,0.0,4.512801115664291
5.512189430962048,4.705241206880459,8.590056508694783,1.6106675671027946,4.512801115664291,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.222128586000302
GUROBI,0.05211973190307617
