6
12
0.32143820214575536,4.144778334004681
5.306485571180807,1.9601931216404407
0.035250328246347884,2.217873174779209
8.83343679410707,7.308673566235438
6.817004982002862,2.634199451992481
10.998280724342036,3.5888143788036175
0.0,5.442711623961332,1.9480418352327054,9.0809885513684,6.668900685297724,10.691307785451762
5.442711623961332,0.0,5.277529724799274,6.406686194524918,1.6540717710621966,5.920214461050666
1.9480418352327054,5.277529724799274,0.0,10.16485778128281,6.794521598526742,11.048416866257803
9.0809885513684,6.406686194524918,10.16485778128281,0.0,5.090845263568059,4.30394024314884
6.668900685297724,1.6540717710621966,6.794521598526742,5.090845263568059,0.0,4.288864242659663
10.691307785451762,5.920214461050666,11.048416866257803,4.30394024314884,4.288864242659663,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.55343636827108
GUROBI,0.06151890754699707
