6
12
9.914172932041959,2.0502539623997347
0.5648714908943648,8.835023488052755
1.9939585970773912,1.8839113118575663
8.900096613445937,11.568922713872007
2.9594240479049705,9.21843862191849
2.484997045290016,9.69806186044978
0.0,11.551732984867439,7.921960930802904,9.572533916377209,9.98756243306467,10.662158318172413
11.551732984867439,0.0,7.096495645253902,8.772125330873356,2.425054455710904,2.1051644536408345
7.921960930802904,7.096495645253902,0.0,11.895132960933248,7.397797942548258,7.8295636885899995
9.572533916377209,8.772125330873356,11.895132960933248,0.0,6.388768738771003,6.682336627424724
9.98756243306467,2.425054455710904,7.397797942548258,6.388768738771003,0.0,0.6746254010556167
10.662158318172413,2.1051644536408345,7.8295636885899995,6.682336627424724,0.6746254010556167,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
33.75954908590147
GUROBI,0.05077385902404785
