6
12
5.835951219808901,10.09857861084473
6.217464493049063,11.060720187849094
3.586090744447842,0.25308688901474463
8.398331545581701,0.9652299956653105
3.1710909601082613,1.0454365247921622
7.86652938149045,11.362854045506916
0.0,1.0350211552711706,10.099286083838534,9.48598175521687,9.437206251533766,2.391994992759867
1.0350211552711706,0.0,11.123356747263871,10.32836401959678,10.468347460497158,1.676514203409384
10.099286083838534,11.123356747263871,0.0,4.864648942364429,0.8944510977792496,11.905842313627346
9.48598175521687,10.32836401959678,4.864648942364429,0.0,5.2278558918293925,10.411215079114285
9.437206251533766,10.468347460497158,0.8944510977792496,5.2278558918293925,0.0,11.33561847742521
2.391994992759867,1.676514203409384,11.905842313627346,10.411215079114285,11.33561847742521,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
28.319056729472283
GUROBI,0.04379844665527344
