6
12
7.957301721675307,6.58108323728594
4.002747499788205,0.17766205376166289
3.95167928146783,3.449282829989234
9.484607185254372,6.461975086788625
11.538084368861163,10.717398924803302
7.0251060137933905,2.9435500982909906
0.0,7.526108021245281,5.084602730266891,1.5319427961230645,5.470933360331633,3.7550813806201213
7.526108021245281,0.0,3.272019325487903,8.339267108578053,12.95636349602792,4.096924170893318
5.084602730266891,3.272019325487903,0.0,6.299968716007942,10.506143617794436,3.1147580122514076
1.5319427961230645,8.339267108578053,6.299968716007942,0.0,4.7249762522934695,4.292838269968078
5.470933360331633,12.95636349602792,10.506143617794436,4.7249762522934695,0.0,8.988865290501192
3.7550813806201213,4.096924170893318,3.1147580122514076,4.292838269968078,8.988865290501192,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
26.94229410924129
GUROBI,0.04186272621154785
