6
12
4.606170655323959,2.4120104529204194
3.5037704393675786,5.750393584380621
3.3234379380181034,5.516535503534431
8.932289052525977,1.038767502083409
0.9291830688403167,11.250481268858202
0.2659550360899221,9.968592532710808
0.0,3.515691705562178,3.359089015482739,4.538843089228058,9.572815890600774,8.714321795185919
3.515691705562178,0.0,0.29531239902859063,7.188061955269345,6.072846504352011,5.317579426148325
3.359089015482739,0.29531239902859063,0.0,7.177020070999864,6.213742062417457,5.400834517611325
4.538843089228058,7.188061955269345,7.177020070999864,0.0,12.974159064873648,12.44375828928127
9.572815890600774,6.072846504352011,6.213742062417457,12.974159064873648,0.0,1.4432983597605598
8.714321795185919,5.317579426148325,5.400834517611325,12.44375828928127,1.4432983597605598,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.92828135452192
GUROBI,0.05036115646362305
