6
12
7.378796285636316,9.665978640152652
2.3752399865960405,10.901518905865046
1.4724376855652155,0.9475821806837503
3.7970888846748845,1.4186066562371131
7.242826105737904,3.388648013515253
1.3024828041095935,10.482791695765602
0.0,5.1538466591335705,10.53069364938102,8.991538942093106,6.278803045640267,6.130968038866551
5.1538466591335705,0.0,9.99479406109298,9.588914381884507,8.951906147429124,1.1515817161860136
10.53069364938102,9.99479406109298,0.0,2.3718910712957166,6.26547563397069,9.536724026532282
8.991538942093106,9.588914381884507,2.3718910712957166,0.0,3.969152043699686,9.40119726034963
6.278803045640267,8.951906147429124,6.26547563397069,3.969152043699686,0.0,9.252813254660058
6.130968038866551,1.1515817161860136,9.536724026532282,9.40119726034963,9.252813254660058,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.461998562487537
GUROBI,0.058746337890625
