6
12
10.200497837572641,1.6423645600132004
0.7843221723907363,11.522780207204677
11.295217209378922,6.069684394460418
9.755154491535832,5.354284778352267
5.475716336301588,5.74528133913642
10.648750310478158,1.4007742534126835
0.0,13.648698748189515,4.560654713908703,3.738540143314447,6.257594292630676,0.509211307522961
13.648698748189515,0.0,11.841248600614374,10.886972414495743,7.442356640991266,14.133716673971199
4.560654713908703,11.841248600614374,0.0,1.6981135962054885,5.828535644057725,4.713453230546872
3.738540143314447,10.886972414495743,1.6981135962054885,0.0,4.297262993466854,4.053240550280635
6.257594292630676,7.442356640991266,5.828535644057725,4.297262993466854,0.0,6.755369887422064
0.509211307522961,14.133716673971199,4.713453230546872,4.053240550280635,6.755369887422064,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
31.507701482393003
GUROBI,0.058508872985839844
