6
12
1.97699321865641,3.4549999927333706
5.596500359998705,11.613957660338492
9.676221049778313,0.08697942041284135
2.1875706351641533,5.794310909469024
3.215704000084627,9.53487228212903
9.711741732674117,1.2087780022115093
0.0,8.925772917120415,8.403670136975652,2.3487695530855466,6.204776503258415,8.05430616538775
8.925772917120415,0.0,12.227646881159728,6.744560043009932,3.1608206714814604,11.18941353571665
8.403670136975652,12.227646881159728,0.0,9.415599702529471,11.445565083291017,1.1223608051954093
2.3487695530855466,6.744560043009932,9.415599702529471,0.0,3.8792857072789575,8.81137121838286
6.204776503258415,3.1608206714814604,11.445565083291017,3.8792857072789575,0.0,10.560414394392941
8.05430616538775,11.18941353571665,1.1223608051954093,8.81137121838286,10.560414394392941,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
30.104320409733674
GUROBI,0.029485702514648438
